1692,0.4356332397
1693,0.4347610092
1694,0.4342983246
1695,0.4333914185
1696,0.4324306107
1697,0.4316661072
1698,0.4306631088
1699,0.4295018005
1700,0.4288135529
1701,0.427730484
1702,0.4268348694
1703,0.4258808899
1704,0.4248390579
1705,0.4237574768
1706,0.422962265
1707,0.4218224716
1708,0.4207279587
1709,0.4197045135
1710,0.4185810852
1711,0.4174087906
1712,0.4163354492
1713,0.4151200104
1714,0.4139416504
1715,0.4125509262
1716,0.411523056
1717,0.4102590179
1718,0.4091341019
1719,0.408088913
1720,0.4067489624
1721,0.405713501
1722,0.4040280533
1723,0.4031389618
1724,0.4018676376
1725,0.4004271317
1726,0.3992261505
1727,0.3979078674
1728,0.3962848663
1729,0.3950603485
1730,0.3937028503
1731,0.3926932144
1732,0.3910772705
1733,0.3896560287
1734,0.3882782364
1735,0.3868799973
1736,0.3858031464
1737,0.3840297318
1738,0.3827394485
1739,0.3812572479
1740,0.3799940109
1741,0.3784425735
1742,0.3770384216
1743,0.375617218
1744,0.3738816452
1745,0.3724633789
1746,0.3710202408
1747,0.3694424057
1748,0.3677123642
1749,0.3662453461
1750,0.364712677
