1693,0.2146590996
1694,0.217565937
1695,0.2205800056
1696,0.2234142303
1697,0.2263552666
1698,0.2295234299
1699,0.232522583
1700,0.2354035187
1701,0.2384140015
1702,0.2414040375
1703,0.2442843628
1704,0.2472036362
1705,0.2504940605
1706,0.2533317566
1707,0.2561779594
1708,0.2591227341
1709,0.2623517227
1710,0.2650460815
1711,0.2680197906
1712,0.2710922432
1713,0.273888588
1714,0.2768333054
1715,0.2797826767
1716,0.2827598381
1717,0.2854546928
1718,0.2885524559
1719,0.291609726
1720,0.2945128632
1721,0.2972550774
1722,0.2998577309
1723,0.3029646873
1724,0.3060372162
1725,0.3088000107
1726,0.3115563965
1727,0.3143496513
1728,0.31707201
1729,0.3196491051
1730,0.3225699615
1731,0.3256577682
1732,0.3281682205
1733,0.3311001205
1734,0.3338427734
1735,0.3365036392
1736,0.339314003
1737,0.3420559692
1738,0.344920311
1739,0.3474105453
1740,0.3502484131
1741,0.3528966522
1742,0.3554208755
1743,0.3577310562
1744,0.3607178116
1745,0.3631502914
1746,0.3656292343
1747,0.368312912
1748,0.3707707596
1749,0.3735318375
1750,0.3761042786
